wave,flux,flux_err
18355.0,1.6791163383794111e-18,1.4698523928524957e-20
18360.0,1.6777535702238302e-18,1.464131154432696e-20
18365.0,1.6761915859259036e-18,1.4703925408583146e-20
18370.0,1.6748517419747868e-18,1.4632652366787998e-20
18375.0,1.6733855894918002e-18,1.448707130998482e-20
18380.0,1.6718200338418608e-18,1.3984790701717142e-20
18385.0,1.6703350633173225e-18,1.3841988597243054e-20
18390.0,1.668732558405495e-18,1.361971270609722e-20
18395.0,1.6672741837611976e-18,1.3575785438727738e-20
18400.0,1.6657183123171672e-18,1.3407244421043054e-20
18405.0,1.6641593157576185e-18,1.3571670890934252e-20
18410.0,1.6626720742790084e-18,1.375978795432386e-20
18415.0,1.661120790002312e-18,1.361247972811996e-20
18420.0,1.6595369448927629e-18,1.3401771872173376e-20
18425.0,1.6580001563268453e-18,1.3247604814468164e-20
18430.0,1.6563966125860798e-18,1.3047520825528322e-20
18435.0,1.6547585102311093e-18,1.2840351236395723e-20
18440.0,1.653171361927522e-18,1.2635030691918128e-20
18445.0,1.651784597407196e-18,1.2752915464466925e-20
18450.0,1.6500339148624409e-18,1.2859143171132752e-20
18455.0,1.6483951239552133e-18,1.2586444292268376e-20
18460.0,1.6469220467019476e-18,1.255265533122318e-20
18465.0,1.645416648772287e-18,1.2513824241474439e-20
18470.0,1.6436932194777548e-18,1.2121241198498797e-20
18475.0,1.6420310501289492e-18,1.2273979548849528e-20
18480.0,1.6403923264055086e-18,1.215025078746776e-20
18485.0,1.6389200694900725e-18,1.214789892990765e-20
18490.0,1.637334608553231e-18,1.1967233619247609e-20
18495.0,1.6356660175163137e-18,1.1968453258907496e-20
18500.0,1.634026469920905e-18,1.2029007598661392e-20
18505.0,1.6323360655786807e-18,1.1729288489218656e-20
18510.0,1.6307321991498952e-18,1.1701302414679164e-20
18515.0,1.6292993406080126e-18,1.212251395788151e-20
18520.0,1.6276306640317367e-18,1.1871219602087763e-20
18525.0,1.6258943462282514e-18,1.1454830540984755e-20
18530.0,1.6242548037105649e-18,1.1251454221071577e-20
18535.0,1.6226191314863817e-18,1.1526186758682681e-20
18540.0,1.6210428686403647e-18,1.13877464194331e-20
18545.0,1.6195189971533803e-18,1.128002809852662e-20
18550.0,1.617887182512587e-18,1.1554704638688333e-20
18555.0,1.6162470226392315e-18,1.142906205740964e-20
18560.0,1.6145106264590953e-18,1.1029308630686204e-20
18565.0,1.6128411912769927e-18,1.1207556360874624e-20
18570.0,1.6112906483318782e-18,1.1241529881695786e-20
18575.0,1.6097622511441155e-18,1.1113146604590528e-20
18580.0,1.60813666819508e-18,1.1231757070732197e-20
18585.0,1.606470845550056e-18,1.1248539550873241e-20
18590.0,1.6048011154384351e-18,1.0931434187771036e-20
18595.0,1.6030994596332115e-18,1.0817967242666617e-20
18600.0,1.6014646715036853e-18,1.0989660060075284e-20
18605.0,1.5999039039274478e-18,1.0800779911968151e-20
18610.0,1.5982422190135345e-18,1.062232980141185e-20
18615.0,1.5967405886253157e-18,1.1122384157093506e-20
18620.0,1.5950514599228012e-18,1.0817672204988133e-20
18625.0,1.5934106716440503e-18,1.1113614446310324e-20
18630.0,1.5917028532932595e-18,1.0827136799011735e-20
18635.0,1.5901320370051655e-18,1.0620063134926613e-20
18640.0,1.588500218980115e-18,1.0938436295735992e-20
18645.0,1.586942584617908e-18,1.0900060765535358e-20
18650.0,1.5853253094420824e-18,1.0660760593738355e-20
18655.0,1.5836481103039069e-18,1.0794833221111519e-20
18660.0,1.5819881642389313e-18,1.0733035559724646e-20
18665.0,1.5803829379137096e-18,1.0487288466830376e-20
18670.0,1.5787719101628804e-18,1.0576224912193419e-20
18675.0,1.577206007981984e-18,1.0741212317100496e-20
18680.0,1.5756697053038113e-18,1.0771992691523431e-20
18685.0,1.5740227386637438e-18,1.0893232741352363e-20
18690.0,1.5723842072171813e-18,1.0637998886602278e-20
18695.0,1.5707371448868162e-18,1.0811344878087312e-20
18700.0,1.56915070919179e-18,1.0629939314913368e-20
18705.0,1.5675166728477422e-18,1.0297782878828709e-20
18710.0,1.5658677053210775e-18,1.0490093177873956e-20
18715.0,1.5642276688452326e-18,1.0297967954554157e-20
18720.0,1.5626240349201682e-18,1.0432316138010697e-20
18725.0,1.5610004183110056e-18,1.0390757164593937e-20
18730.0,1.559355491752813e-18,1.0339160365398388e-20
18735.0,1.5577596787974098e-18,1.0447753524857326e-20
18740.0,1.5562177666558424e-18,1.0367774398311764e-20
18745.0,1.5546221325259988e-18,1.0564370035914263e-20
18750.0,1.55299593395797e-18,1.0318192782987133e-20
18755.0,1.5515068256217448e-18,1.0192047679918416e-20
18760.0,1.5499219219108e-18,1.0553437788099671e-20
18765.0,1.5482908232505835e-18,1.0302125533929526e-20
18770.0,1.5466422427603206e-18,1.0443606837409482e-20
18775.0,1.5450342255226072e-18,1.0352478924648042e-20
18780.0,1.5434172391843523e-18,1.0367470949200161e-20
18785.0,1.5417727373639507e-18,1.0345231172599126e-20
18790.0,1.5401453904674793e-18,1.0286466243378419e-20
18795.0,1.5385794596359468e-18,1.0461056757092859e-20
18800.0,1.5370716158832686e-18,1.0345428705975562e-20
18805.0,1.5355730112014268e-18,1.0256702537880311e-20
18810.0,1.5339851644749965e-18,1.0547093090349676e-20
18815.0,1.5323476904333346e-18,1.0295817970152506e-20
18820.0,1.5307543580002313e-18,1.0527656000401216e-20
18825.0,1.5291151162546756e-18,1.0366963517264364e-20
18830.0,1.5274726166174385e-18,1.0432985090146857e-20
18835.0,1.5258642105992857e-18,1.0361367347767067e-20
18840.0,1.5243249654043278e-18,1.0207168741540204e-20
18845.0,1.5228453906846451e-18,1.0355030404930528e-20
18850.0,1.5213295268419431e-18,1.0579397498879691e-20
18855.0,1.5197013257757779e-18,1.0434878050543215e-20
18860.0,1.518106010148662e-18,1.0656265715565399e-20
18865.0,1.5164530206662088e-18,1.029614934607243e-20
18870.0,1.5148143997532347e-18,1.0039751009842783e-20
18875.0,1.5132211781263383e-18,1.0280398483666485e-20
18880.0,1.5117645470425689e-18,1.0310278843354176e-20
18885.0,1.5102661699325154e-18,1.0600827014280385e-20
18890.0,1.5086703031623864e-18,1.0554917862469861e-20
18895.0,1.507056735113727e-18,1.0253744111436595e-20
18900.0,1.5054673394542232e-18,1.0254650002705413e-20
18905.0,1.5039094304277667e-18,1.0468588443106888e-20
18910.0,1.5023857447499381e-18,1.0435868739828185e-20
18915.0,1.5007530857983729e-18,1.0666123210872999e-20
18920.0,1.4991667926797168e-18,1.0416991944991447e-20
18925.0,1.4977032174803999e-18,1.0849869517443533e-20
18930.0,1.4960636990249025e-18,1.0625421120131922e-20
18935.0,1.494555678972264e-18,1.0490154362847512e-20
18940.0,1.492996670659655e-18,1.0672757146581266e-20
18945.0,1.491407137723493e-18,1.0665027463916376e-20
18950.0,1.4898175392857916e-18,1.073384867179406e-20
18955.0,1.488232769921785e-18,1.0771526340235082e-20
18960.0,1.4867049447880638e-18,1.0594347940148698e-20
18965.0,1.4852392976629533e-18,1.0702556229108408e-20
18970.0,1.4836494614321665e-18,1.091605254599005e-20
18975.0,1.4820575857227716e-18,1.067247230637282e-20
18980.0,1.480417590190863e-18,1.0971421992523844e-20
18985.0,1.4787634192046819e-18,1.0649072639656489e-20
18990.0,1.4773002196199575e-18,1.0565774987924174e-20
18995.0,1.4758452235288808e-18,1.0941944029045953e-20
19000.0,1.474267213827628e-18,1.0904944436723437e-20
19005.0,1.4726543165958341e-18,1.0909874199566185e-20
19010.0,1.4711080113983544e-18,1.1049939405555673e-20
19015.0,1.4695812069070434e-18,1.1123163631599997e-20
19020.0,1.4679781420091924e-18,1.1253896267505325e-20
19025.0,1.4663646936354644e-18,1.0960134857514476e-20
19030.0,1.46489290409266e-18,1.0938639258760932e-20
19035.0,1.4633022761041822e-18,1.1228466289109528e-20
19040.0,1.4618667962019477e-18,1.1210774484055897e-20
19045.0,1.4602436055593202e-18,1.1444590483158358e-20
19050.0,1.4585993238185958e-18,1.125245883321534e-20
19055.0,1.4569914184586704e-18,1.1384347934726295e-20
19060.0,1.4554004862642192e-18,1.1397136783693e-20
19065.0,1.4538851566642781e-18,1.149876878585717e-20
19070.0,1.452401161604857e-18,1.1753685293368232e-20
19075.0,1.4508183444597734e-18,1.1678078382046015e-20
19080.0,1.4492271802019081e-18,1.187338215134566e-20
19085.0,1.4476359520509255e-18,1.1652923963921307e-20
19090.0,1.4460450749361246e-18,1.202570331110484e-20
19095.0,1.4445631155531548e-18,1.1932773995016392e-20
19100.0,1.4429285685201788e-18,1.2162209634645043e-20
19105.0,1.4413226994952485e-18,1.201750390908153e-20
19110.0,1.4396972328392484e-18,1.2134253783903344e-20
19115.0,1.4380846191417108e-18,1.2105389044786202e-20
19120.0,1.4364929664761777e-18,1.2106700387945449e-20
19125.0,1.4349391725125592e-18,1.2251429988908604e-20
19130.0,1.4334034434128907e-18,1.2115739987258285e-20
19135.0,1.4317707530290562e-18,1.209892849172822e-20
19140.0,1.4301898841007638e-18,1.2135508805712262e-20
19145.0,1.4287238074157672e-18,1.2239382736861849e-20
19150.0,1.4270199644971866e-18,1.2178585713145064e-20
19155.0,1.4253027735177592e-18,1.2132822719767282e-20
19160.0,1.4236845386451025e-18,1.2147631361744529e-20
19165.0,1.4220127940350598e-18,1.2113395302745802e-20
19170.0,1.4203742134235075e-18,1.21059559971494e-20
19175.0,1.4187819008411328e-18,1.2136044439769182e-20
19180.0,1.4171438686762498e-18,1.2129136802676543e-20
19185.0,1.415471355041254e-18,1.2094337273989968e-20
19190.0,1.4138687637225982e-18,1.2112770186668258e-20
19195.0,1.4122246660661418e-18,1.2087488814180189e-20
19200.0,1.4105677016466003e-18,1.2082377941694825e-20
19205.0,1.4089249769490025e-18,1.2054741483240172e-20
19210.0,1.4071543921926407e-18,1.1980720935264784e-20
19215.0,1.405484682166384e-18,1.1943290237555541e-20
19220.0,1.4037160698762572e-18,1.2055028581342975e-20
19225.0,1.4020043970188357e-18,1.210358957236251e-20
19230.0,1.4002893026669198e-18,1.2049643851764935e-20
19235.0,1.3985641364073618e-18,1.199205361027557e-20
19240.0,1.3968649219622916e-18,1.2026475591418985e-20
19245.0,1.3950417249858321e-18,1.212860758808324e-20
19250.0,1.3932114115923851e-18,1.202583046403331e-20
19255.0,1.3914054416829684e-18,1.2167072275233422e-20
19260.0,1.389622123815041e-18,1.2088180488805114e-20
19265.0,1.3877578172792656e-18,1.2184475237748052e-20
19270.0,1.3859174206764432e-18,1.2091273062017635e-20
19275.0,1.3840568335119373e-18,1.2134476560304343e-20
19280.0,1.3821382995510237e-18,1.2235224557394425e-20
19285.0,1.38016507992529e-18,1.2299413908139511e-20
19290.0,1.378222532093586e-18,1.2368285621066647e-20
19295.0,1.3763096127275267e-18,1.2454649281370292e-20
19300.0,1.3743120890874464e-18,1.2491701675419351e-20
19305.0,1.37231504389878e-18,1.2528735412382583e-20
19310.0,1.3703153765089907e-18,1.2564450902330644e-20
19315.0,1.3682537834914303e-18,1.2566396750418143e-20
19320.0,1.366122605918297e-18,1.2756312874742619e-20
19325.0,1.3641016728334233e-18,1.2836068685271387e-20
19330.0,1.3619229190652044e-18,1.3125523034242772e-20
19335.0,1.3596899515083566e-18,1.3256537896583763e-20
19340.0,1.3574623603057825e-18,1.3187974101938447e-20
19345.0,1.355168533038289e-18,1.3162705975210157e-20
19350.0,1.3528148879288982e-18,1.2988560838266471e-20
19355.0,1.3504803167035965e-18,1.2968892728259641e-20
19360.0,1.348124754548362e-18,1.2891788140009035e-20
19365.0,1.3456521350510199e-18,1.2812466902115825e-20
19370.0,1.3431694847107391e-18,1.2657122295018831e-20
19375.0,1.3407529448605489e-18,1.2594826421168392e-20
19380.0,1.3383069002300832e-18,1.2584505671967434e-20
19385.0,1.3357803311694267e-18,1.2467728553005747e-20
19390.0,1.3332810540341094e-18,1.2447524029731737e-20
19395.0,1.3307591706747654e-18,1.2413688588802183e-20
19400.0,1.3284487828691714e-18,1.2315296450281007e-20
19405.0,1.3259741217422784e-18,1.2233750917154552e-20
19410.0,1.3237122210456217e-18,1.2221709127138688e-20
19415.0,1.321477512201168e-18,1.2151219154844064e-20
19420.0,1.3193815542622862e-18,1.2052554918499867e-20
19425.0,1.3175550137001603e-18,1.194459510959663e-20
19430.0,1.316049473609534e-18,1.1798067842408595e-20
19435.0,1.315126843947133e-18,1.1718715698148226e-20
19440.0,1.3147432974376478e-18,1.1670191751500447e-20
19445.0,1.3144182656528445e-18,1.1502431430097381e-20
19450.0,1.3122644592211853e-18,1.1544745226436869e-20
19455.0,1.3101214358538434e-18,1.167591161974021e-20
19460.0,1.3084538340054874e-18,1.1800265402909758e-20
19465.0,1.307231288431559e-18,1.1892768116439867e-20
19470.0,1.3064079107751077e-18,1.1959733202937442e-20
19475.0,1.3058029939026663e-18,1.1997044992342993e-20
19480.0,1.305529101872705e-18,1.2028667913717127e-20
19485.0,1.3050985182361066e-18,1.2000799294948303e-20
19490.0,1.3049046210460844e-18,1.2115385714753734e-20
19495.0,1.3046989346975646e-18,1.216286192320507e-20
19500.0,1.3045790159596335e-18,1.2163081536044314e-20
19505.0,1.3044382055248349e-18,1.2250585463073864e-20
19510.0,1.304242922580705e-18,1.2223520384790335e-20
19515.0,1.3041618421227576e-18,1.2227320344490811e-20
19520.0,1.3039042085589138e-18,1.2288490147143136e-20
19525.0,1.3037985715111096e-18,1.2407297404758054e-20
19530.0,1.3035508641438916e-18,1.2472316536191872e-20
19535.0,1.3031668989161248e-18,1.2485593112954039e-20
19540.0,1.3028447352451247e-18,1.255412647360874e-20
19545.0,1.3025809707762192e-18,1.2719100186325548e-20
19550.0,1.3021959659363555e-18,1.2625609385487928e-20
19555.0,1.3016308644413287e-18,1.2639287717447846e-20
19560.0,1.3012044837715062e-18,1.2648856739809016e-20
19565.0,1.3007207443201857e-18,1.2419663079883218e-20
19570.0,1.3001216672510149e-18,1.2235476170447721e-20
19575.0,1.299615013114701e-18,1.2020639430394098e-20
19580.0,1.298910162763712e-18,1.1966697701186372e-20
19585.0,1.2982093340839694e-18,1.1865667083654205e-20
19590.0,1.2975211999971857e-18,1.1757887659144732e-20
19595.0,1.2967799790442753e-18,1.1697403759985264e-20
19600.0,1.2962056050751807e-18,1.1598876502805727e-20
19605.0,1.2954423125468805e-18,1.1613976997599079e-20
19610.0,1.2946312259063566e-18,1.1573692577450555e-20
19615.0,1.2937657915448711e-18,1.1503923220110293e-20
19620.0,1.29297160253161e-18,1.1493943872251602e-20
19625.0,1.2920724447155854e-18,1.1414891746362995e-20
19630.0,1.291130741841401e-18,1.1300751063029825e-20
19635.0,1.290291090690607e-18,1.1254121500179047e-20
19640.0,1.2894804463439903e-18,1.1282967084183294e-20
19645.0,1.288450442846083e-18,1.1366887680574506e-20
19650.0,1.2874540052858024e-18,1.1220742136705021e-20
19655.0,1.2865678205741691e-18,1.1139148446156895e-20
19660.0,1.2855730068544195e-18,1.1193383653771962e-20
19665.0,1.2845632011465268e-18,1.1135658969348095e-20
19670.0,1.283604066189936e-18,1.1152399810082231e-20
19675.0,1.2826560141402593e-18,1.121747740017827e-20
19680.0,1.2816519103772824e-18,1.1124559781010335e-20
19685.0,1.280622658570439e-18,1.1197293100051913e-20
19690.0,1.2796261357430624e-18,1.1051162908964427e-20
19695.0,1.2785362569081046e-18,1.1100306672653832e-20
19700.0,1.277393574372108e-18,1.1129150835929793e-20
19705.0,1.2764288666703768e-18,1.1085551864114779e-20
19710.0,1.2754028320083103e-18,1.1063152074579055e-20
19715.0,1.2742286693595746e-18,1.106241127312823e-20
19720.0,1.2731146116320245e-18,1.1017511966569333e-20
19725.0,1.2722025644521664e-18,1.095556768752252e-20
19730.0,1.271048067655244e-18,1.0977461261548859e-20
19735.0,1.269894081387003e-18,1.0999340810448115e-20
19740.0,1.2686860769809138e-18,1.0991995993085075e-20
19745.0,1.2676026859344087e-18,1.1046236022187265e-20
19750.0,1.2665908525781503e-18,1.1008669277009909e-20
19755.0,1.2655229592983528e-18,1.093844985470328e-20
19760.0,1.2643532020493808e-18,1.0942689286444267e-20
19765.0,1.2631692525293954e-18,1.0925487268331741e-20
19770.0,1.2620718316999893e-18,1.0983155876393574e-20
19775.0,1.2609172511271719e-18,1.064916017830289e-20
19780.0,1.259762350228477e-18,1.086241876416312e-20
19785.0,1.258607960322862e-18,1.0655830402409516e-20
19790.0,1.2575135401573625e-18,1.0444202658453297e-20
19795.0,1.2564429635955467e-18,1.0505242944043802e-20
19800.0,1.2553347237896122e-18,1.0571933124391424e-20
19805.0,1.25416606329635e-18,1.0386823515592936e-20
19810.0,1.2529543904134272e-18,1.0451434264565666e-20
19815.0,1.2517990738395523e-18,1.0183577007605789e-20
19820.0,1.2505981899331476e-18,1.0283887987059804e-20
19825.0,1.2494343607614863e-18,1.0086521999843743e-20
19830.0,1.248319799424435e-18,1.0161810840044388e-20
19835.0,1.247191394150485e-18,1.0123073555226377e-20
19840.0,1.2460167630426018e-18,1.0013035109360308e-20
19845.0,1.2448093333475654e-18,1.0000688701999665e-20
19850.0,1.2436214879508341e-18,9.746612910979326e-21
19855.0,1.2426239539010459e-18,1.0163327628026181e-20
19860.0,1.2414685572065453e-18,9.89537175610941e-21
19865.0,1.2403129793682173e-18,1.0092742885972073e-20
19870.0,1.239076868474079e-18,9.792845295530936e-21
19875.0,1.2378765145742015e-18,9.743501200116318e-21
19880.0,1.2367765759988095e-18,9.795102044826454e-21
19885.0,1.235683742569962e-18,9.708931275359574e-21
19890.0,1.234468653814874e-18,9.777083505410316e-21
19895.0,1.2332669061153926e-18,9.389162870290431e-21
19900.0,1.232110912767978e-18,9.659483993108392e-21
19905.0,1.230955292920956e-18,9.366082855646915e-21
19910.0,1.2297512470046677e-18,9.425347570304195e-21
19915.0,1.2285420115008888e-18,9.272659246062688e-21
19920.0,1.2273620203792344e-18,9.198668553258786e-21
19925.0,1.2261833773112272e-18,9.186943404198578e-21
19930.0,1.2249794552035205e-18,8.952925495175395e-21
19935.0,1.2238304760735638e-18,9.105927630026305e-21
19940.0,1.22274794747854e-18,8.90451840608393e-21
19945.0,1.2217458907709601e-18,9.295074498016174e-21
19950.0,1.2205667532344695e-18,9.51556133871895e-21
19955.0,1.219391068517165e-18,9.387843548088044e-21
19960.0,1.2182084079370147e-18,9.331640696258537e-21
19965.0,1.2169979334346039e-18,9.251736544686975e-21
19970.0,1.2157965972187395e-18,9.043208865143661e-21
19975.0,1.2146404290945146e-18,9.168630209878143e-21
19980.0,1.2134840127403446e-18,8.902143455929086e-21
19985.0,1.2123198429385887e-18,9.016063781072512e-21
19990.0,1.2111444396815045e-18,8.746555278667839e-21
19995.0,1.2100061468827525e-18,8.796618377584604e-21
20000.0,1.2088371232475192e-18,8.944685053896626e-21
20005.0,1.2076452111111504e-18,8.883032180887923e-21
20010.0,1.2065277231179473e-18,8.690356692850834e-21
20015.0,1.2054101948160192e-18,8.951648123619206e-21
20020.0,1.2041901513620959e-18,8.987233973797718e-21
20025.0,1.2030486717772577e-18,8.791265791394627e-21
20030.0,1.2019310298242857e-18,8.845325602338032e-21
20035.0,1.2007678835391157e-18,8.783534805304216e-21
20040.0,1.1995695484241988e-18,8.477593963066918e-21
20045.0,1.1984517931787597e-18,8.732912648516782e-21
20050.0,1.1973339978751765e-18,8.916211484529922e-21
20055.0,1.1961195520788325e-18,8.557623073731797e-21
20060.0,1.194972208670651e-18,8.632253351304297e-21
20065.0,1.1938543005368654e-18,8.564320614868357e-21
20070.0,1.1927403367857017e-18,8.441902269804305e-21
20075.0,1.1916304991349312e-18,8.6673790371484e-21
20080.0,1.1905127615269102e-18,8.839848931047604e-21
20085.0,1.1893947068218174e-18,8.580553269716053e-21
20090.0,1.1882766123434955e-18,8.763065757797792e-21
20095.0,1.1870858921170015e-18,8.513954648901413e-21
20100.0,1.1859139307153386e-18,8.395098854162749e-21
