wave,flux,flux_err
24400.0,7.182444084601602e-19,4.208112298234761e-21
24405.0,7.176726300757047e-19,4.204733258338955e-21
24410.0,7.171007834013353e-19,4.201353558169651e-21
24415.0,7.165285560465993e-19,4.197971290543668e-21
24420.0,7.15956697758237e-19,4.19459103326689e-21
24425.0,7.153844587940953e-19,4.191208208815119e-21
24430.0,7.148126513864678e-19,4.187827776777459e-21
24435.0,7.142404008284108e-19,4.184444396347235e-21
24440.0,7.135694154804635e-19,4.195380227616099e-21
24445.0,7.129557726962855e-19,4.198030182832107e-21
24450.0,7.123838814344669e-19,4.194648007898301e-21
24455.0,7.118116095159193e-19,4.191263265919279e-21
24460.0,7.112397067087381e-19,4.187880536202857e-21
24465.0,7.106678606162833e-19,4.184497911057311e-21
24470.0,7.10094691067394e-19,4.180917593443533e-21
24475.0,7.094783031508182e-19,4.167697196319502e-21
24480.0,7.089015475179888e-19,4.160718347764333e-21
24485.0,7.083487366910246e-19,4.157451301674836e-21
24490.0,7.077956078629815e-19,4.154182079002155e-21
24495.0,7.073138759406606e-19,4.146660318436768e-21
24500.0,7.068267840229228e-19,4.139458267250264e-21
24505.0,7.062736418887071e-19,4.136188028565284e-21
24510.0,7.057208065944015e-19,4.132919430436061e-21
24515.0,7.051676533172856e-19,4.1296486560023386e-21
24520.0,7.046148068899343e-19,4.1263795226372e-21
24525.0,7.040619549021838e-19,4.123110121982759e-21
24530.0,7.035087849388457e-19,4.119838545447988e-21
24535.0,7.029555469358888e-19,4.1165663201427914e-21
24540.0,7.024027407703633e-19,4.113296500469869e-21
24545.0,7.017555908005006e-19,4.1131185023681216e-21
24550.0,7.010941635244693e-19,4.1134079172974895e-21
24555.0,7.005409688000952e-19,4.110135041051773e-21
24560.0,6.999880809687686e-19,4.1068638079640705e-21
24565.0,6.994352500974416e-19,4.103592691073814e-21
24570.0,6.988819763076341e-19,4.1003186358546645e-21
24575.0,6.983286969969514e-19,4.0970443152484724e-21
24580.0,6.977758495699862e-19,4.093772402536736e-21
24585.0,6.972229341467448e-19,4.090499843118448e-21
24590.0,6.966697007846528e-19,4.087225109596167e-21
24595.0,6.961167743495915e-19,4.0839520210112346e-21
24600.0,6.955638424146189e-19,4.0806786681684225e-21
24605.0,6.950105925477942e-19,4.07740314163008e-21
24610.0,6.944576496224681e-19,4.074129260796187e-21
24615.0,6.939043887699253e-19,4.070853206545734e-21
24620.0,6.9335143486848985e-19,4.067578798499281e-21
24625.0,6.927984754849504e-19,4.0643041271670645e-21
24630.0,6.922451981811031e-19,4.0610272828324634e-21
24635.0,6.916922278427302e-19,4.057752085458111e-21
24640.0,6.911791274553213e-19,4.06589595726174e-21
24645.0,6.906462198574898e-19,4.068483114638277e-21
24650.0,6.900932342423194e-19,4.065207451550426e-21
24655.0,6.895399307201247e-19,4.061929616657454e-21
24660.0,6.889869341880794e-19,4.058653430216385e-21
24665.0,6.884253271830685e-19,4.053540592882853e-21
24670.0,6.878293206705905e-19,4.040751940001497e-21
24675.0,6.873368632608692e-19,4.0308344022270424e-21
24680.0,6.868491889942772e-19,4.023651014250461e-21
24685.0,6.862961700520976e-19,4.0203735899809874e-21
24690.0,6.857428332284974e-19,4.0170939951711874e-21
24695.0,6.851898034328909e-19,4.0138160507141215e-21
24700.0,6.846363932691318e-19,4.0105355538813964e-21
24705.0,6.840834151252109e-19,4.0072574721000125e-21
24710.0,6.835303690761324e-19,4.003978748825874e-21
24715.0,6.8297700515679e-19,4.0006978556842814e-21
24720.0,6.824239482889429e-19,3.997418614137945e-21
24725.0,6.818708860174997e-19,3.994139113772531e-21
24730.0,6.813175058824148e-19,3.990857443947839e-21
24735.0,6.807644328128477e-19,3.9875774264589486e-21
24740.0,6.802110418840223e-19,3.984295239780474e-21
24745.0,6.796727905533164e-19,3.985268729019583e-21
24750.0,6.791615435887302e-19,3.993988852863923e-21
24755.0,6.786986630472613e-19,3.9865334228321904e-21
24760.0,6.781954967085715e-19,3.9802646558387954e-21
24765.0,6.776420835760506e-19,3.976981284315353e-21
24770.0,6.770889775456485e-19,3.973699566864217e-21
24775.0,6.765354911853425e-19,3.9704152989512435e-21
24780.0,6.759824369253313e-19,3.96713345012499e-21
24785.0,6.754289398447773e-19,3.963848668821106e-21
24790.0,6.748758748747273e-19,3.960566307135328e-21
24795.0,6.743227420601302e-19,3.9572833070346194e-21
24800.0,6.737692289251403e-19,3.953997757077415e-21
24805.0,6.732161479159184e-19,3.95071462754211e-21
24810.0,6.727172133193944e-19,3.949932179280356e-21
24815.0,6.723006828254096e-19,3.952964837032683e-21
24820.0,6.717535024753632e-19,3.949956365758533e-21
24825.0,6.711999673936092e-19,3.946669642418746e-21
24830.0,6.706468644662183e-19,3.943385340828899e-21
24835.0,6.700936937260273e-19,3.940100402275228e-21
24840.0,6.69540205186826e-19,3.9368132972909894e-21
24845.0,6.689954943083727e-19,3.935401628107282e-21
24850.0,6.684853182091749e-19,3.941630709193199e-21
24855.0,6.6794227254780095e-19,3.940656608877356e-21
24860.0,6.673886989493745e-19,3.9373678077785064e-21
24865.0,6.668355575391178e-19,3.9340814299500915e-21
24870.0,6.664024835313178e-19,3.9363403410264625e-21
24875.0,6.659258962552362e-19,3.93660585946472e-21
24880.0,6.653727437398582e-19,3.933318828279556e-21
24885.0,6.648191484517939e-19,3.930028866027322e-21
24890.0,6.643206184601322e-19,3.918850853809144e-21
24895.0,6.638536681193873e-19,3.9030999518585026e-21
24900.0,6.633000551252656e-19,3.899809496068013e-21
24905.0,6.627468743602435e-19,3.896521465940916e-21
24910.0,6.622163000957622e-19,3.891876218106046e-21
24915.0,6.617578235739067e-19,3.882895656056266e-21
24920.0,6.612571226469296e-19,3.888052537745684e-21
24925.0,6.607303251181795e-19,3.892458417619021e-21
24930.0,6.601771228673127e-19,3.889169234246107e-21
24935.0,6.596238528712324e-19,3.885879417384806e-21
24940.0,6.590702651260368e-19,3.882587436698193e-21
24945.0,6.585169846497214e-19,3.879297118515134e-21
24950.0,6.579636989387217e-19,3.876006549975081e-21
24955.0,6.574670942730195e-19,3.869304212150158e-21
24960.0,6.57000009335632e-19,3.8631585816085144e-21
24965.0,6.564886125727548e-19,3.871867816073905e-21
24970.0,6.559776536938938e-19,3.878793065853805e-21
24975.0,6.554827488729558e-19,3.878380521013523e-21
24980.0,6.550273287598171e-19,3.860959271795293e-21
24985.0,6.544892642499236e-19,3.855406945817028e-21
24990.0,6.539741003216268e-19,3.849835792727998e-21
24995.0,6.535158202828211e-19,3.840856596600042e-21
25000.0,6.529658550126609e-19,3.837337170018326e-21
25005.0,6.524343856591692e-19,3.840298492386138e-21
25010.0,6.519191369120539e-19,3.848036676308087e-21
25015.0,6.513658523648342e-19,3.8447434268952016e-21
25020.0,6.508125001295178e-19,3.8414495468844374e-21
25025.0,6.502779543647159e-19,3.8370056666891336e-21
25030.0,6.498196756701838e-19,3.828028360339482e-21
25035.0,6.493635185903188e-19,3.812609886640599e-21
25040.0,6.489035514219205e-19,3.806653968534942e-21
25045.0,6.484350505758087e-19,3.8248805907185565e-21
25050.0,6.478913190855423e-19,3.824125234289565e-21
25055.0,6.473375571557702e-19,3.820827397275103e-21
25060.0,6.467845057366057e-19,3.817515360916054e-21
25065.0,6.463262138352495e-19,3.808535287628464e-21
25070.0,6.458140165781305e-19,3.802749531643635e-21
25075.0,6.452657652856828e-19,3.800930652985807e-21
25080.0,6.447542620865339e-19,3.809636152653081e-21
25085.0,6.442137499264527e-19,3.810145035398392e-21
25090.0,6.437073229605801e-19,3.802027572227974e-21
25095.0,6.433465641633945e-19,3.778894035107584e-21
25100.0,6.428655716796123e-19,3.779357080368448e-21
25105.0,6.423395752536803e-19,3.782114858065499e-21
25110.0,6.417857620265957e-19,3.7788141562239725e-21
25115.0,6.412710577825175e-19,3.786609592446827e-21
25120.0,6.40785206238754e-19,3.786757468436715e-21
25125.0,6.403222798320767e-19,3.778020368516582e-21
25130.0,6.397688886300328e-19,3.774721478071104e-21
25135.0,6.392742297653801e-19,3.762872423660976e-21
25140.0,6.388094672042968e-19,3.749738389272888e-21
25145.0,6.382978539025634e-19,3.75844423410903e-21
25150.0,6.377555392992167e-19,3.758450971469848e-21
25155.0,6.372411204243919e-19,3.756242918172435e-21
25160.0,6.368257844527055e-19,3.756774269004146e-21
25165.0,6.362937031850732e-19,3.754066008459967e-21
25170.0,6.357568181718409e-19,3.755633925552824e-21
25175.0,6.352451694576607e-19,3.7643369560582955e-21
25180.0,6.348794187143208e-19,3.742317253516336e-21
25185.0,6.344171340959534e-19,3.729602095938919e-21
25190.0,6.338636863693495e-19,3.726300743773779e-21
25195.0,6.333097959953595e-19,3.72299646805738e-21
25200.0,6.328111328955216e-19,3.7336045480564164e-21
25205.0,6.323446189675611e-19,3.7462173941948435e-21
25210.0,6.318858646054574e-19,3.737223672682106e-21
25215.0,6.31354574346857e-19,3.732594751005308e-21
25220.0,6.308329745247249e-19,3.724678877358377e-21
25225.0,6.303769856428396e-19,3.7072281304608144e-21
25230.0,6.298716869311012e-19,3.712969981793042e-21
25235.0,6.293834372401197e-19,3.713766510672491e-21
25240.0,6.289246432517515e-19,3.7048833384529674e-21
25245.0,6.28413764476854e-19,3.711101881735008e-21
25250.0,6.278788026499461e-19,3.711912959167001e-21
25255.0,6.273549207315755e-19,3.70760538960022e-21
25260.0,6.270362051630307e-19,3.696486826322234e-21
25265.0,6.265559681847517e-19,3.690742751731936e-21
25270.0,6.2600201029629e-19,3.687435115654729e-21
25275.0,6.254484224905748e-19,3.68412954054833e-21
25280.0,6.249630988700284e-19,3.698228546038986e-21
25285.0,6.244981706462874e-19,3.706418104198657e-21
25290.0,6.240396981372169e-19,3.697429513504505e-21
25295.0,6.235834674355336e-19,3.6805813016860515e-21
25300.0,6.230798904174621e-19,3.670047827671359e-21
25305.0,6.225329619953137e-19,3.6670470680184136e-21
25310.0,6.22116019625841e-19,3.670063879546856e-21
25315.0,6.216421752938903e-19,3.675024162924458e-21
25320.0,6.211270577206771e-19,3.679644700392977e-21
25325.0,6.20591805283972e-19,3.676449332306287e-21
25330.0,6.201209064309226e-19,3.663959443352927e-21
25335.0,6.196874723272956e-19,3.65086680741883e-21
25340.0,6.192843365715245e-19,3.653784888360581e-21
25345.0,6.187889744057473e-19,3.6524136571197416e-21
25350.0,6.182537007589656e-19,3.649217519185608e-21
25355.0,6.177184848148925e-19,3.646021534855647e-21
25360.0,6.172132415607106e-19,3.6494708455124e-21
25365.0,6.167627039178425e-19,3.651576009201865e-21
25370.0,6.164542484238181e-19,3.640817416396032e-21
25375.0,6.159774491631542e-19,3.635688325165589e-21
25380.0,6.154422106863616e-19,3.632491262012358e-21
25385.0,6.149069048903153e-19,3.629293586394961e-21
25390.0,6.143712191749335e-19,3.626093380666077e-21
25395.0,6.138724219695327e-19,3.624580881685658e-21
25400.0,6.134695388529683e-19,3.627493779629747e-21
25405.0,6.129952384617824e-19,3.632838636161748e-21
25410.0,6.125172512036479e-19,3.63205600064579e-21
25415.0,6.120765613241808e-19,3.615189371126816e-21
25420.0,6.116660839239505e-19,3.6142934493966866e-21
25425.0,6.112209671522571e-19,3.615259167643365e-21
25430.0,6.106856872809272e-19,3.612059994455765e-21
25435.0,6.101503401232302e-19,3.608860210325349e-21
25440.0,6.096291232523773e-19,3.6087874839741164e-21
25445.0,6.091354096847525e-19,3.614787403519321e-21
25450.0,6.087993208754588e-19,3.606544985354781e-21
25455.0,6.084091132005447e-19,3.598514789107472e-21
25460.0,6.078737437558014e-19,3.595313938391124e-21
25465.0,6.073383695623937e-19,3.592112861279199e-21
25470.0,6.068535922886032e-19,3.591245026894444e-21
25475.0,6.064506103918945e-19,3.594156375485156e-21
25480.0,6.060511065688132e-19,3.5876293604294565e-21
25485.0,6.055971059993162e-19,3.581763063696924e-21
25490.0,6.050613344511648e-19,3.578558621890997e-21
25495.0,6.046102946057792e-19,3.570336506254896e-21
25500.0,6.041450071535873e-19,3.5688914285280874e-21
25505.0,6.03650077486072e-19,3.577299206257413e-21
25510.0,6.031173761259725e-19,3.574855797203096e-21
25515.0,6.026426225417613e-19,3.569665265558798e-21
25520.0,6.0224343707788935e-19,3.561997617280578e-21
25525.0,6.018403358685295e-19,3.564441823214581e-21
25530.0,6.013755407838767e-19,3.5644964600314675e-21
25535.0,6.008401084281835e-19,3.561292469037198e-21
25540.0,6.003046713711563e-19,3.558088253988911e-21
25545.0,5.998800446138886e-19,3.5511967373046505e-21
25550.0,5.995716619063749e-19,3.540434915821366e-21
25555.0,5.990781390467451e-19,3.5464118041731006e-21
25560.0,5.985627379034588e-19,3.547724208012195e-21
25565.0,5.980291407214741e-19,3.5444076434086616e-21
25570.0,5.975856451744438e-19,3.53570395341221e-21
25575.0,5.971650909579964e-19,3.5288283451264804e-21
25580.0,5.967608722395995e-19,3.5240308796145835e-21
25585.0,5.9626700522768e-19,3.530030406110918e-21
25590.0,5.95800923476074e-19,3.527912263752099e-21
25595.0,5.953541618973469e-19,3.5202796122788744e-21
25600.0,5.948592107503992e-19,3.528682767652982e-21
25605.0,5.943949319929262e-19,3.522590192783813e-21
25610.0,5.939576708753896e-19,3.507179818948674e-21
25615.0,5.935557659545361e-19,3.507677883959432e-21
25620.0,5.930985187687738e-19,3.5128744962253056e-21
25625.0,5.925992500594249e-19,3.520062168540984e-21
25630.0,5.920637383939596e-19,3.516854252071783e-21
25635.0,5.916430477689796e-19,3.501853392942598e-21
25640.0,5.912810108838776e-19,3.4845067362461286e-21
25645.0,5.908275796561607e-19,3.502116261318089e-21
25650.0,5.903797906567618e-19,3.502969721083691e-21
25655.0,5.899426038107233e-19,3.49477447230433e-21
25660.0,5.895422459610224e-19,3.489505726183234e-21
25665.0,5.890528376518579e-19,3.485595063390208e-21
25670.0,5.885399240255484e-19,3.483014196814506e-21
25675.0,5.881379355872032e-19,3.483513102001628e-21
25680.0,5.876726445648332e-19,3.489386435952122e-21
25685.0,5.871878931034873e-19,3.4929680799949966e-21
25690.0,5.867466871970354e-19,3.476077398515889e-21
25695.0,5.86333122632758e-19,3.471394148219224e-21
25700.0,5.859113645258173e-19,3.473571262705271e-21
25705.0,5.854162724252313e-19,3.481972538301643e-21
25710.0,5.849603948037349e-19,3.472097106764908e-21
25715.0,5.845191474681113e-19,3.45713138919133e-21
25720.0,5.8407521523254005e-19,3.448414695912508e-21
25725.0,5.836242454999775e-19,3.459284994683551e-21
25730.0,5.831973503995615e-19,3.466710366779414e-21
25735.0,5.828483941091736e-19,3.444336419360496e-21
25740.0,5.82356654901147e-19,3.436618396829583e-21
25745.0,5.818436916029167e-19,3.4391475598381266e-21
25750.0,5.813902109303263e-19,3.4567479582483866e-21
25755.0,5.809444477080861e-19,3.4536664655990324e-21
25760.0,5.805136038809738e-19,3.445977784967048e-21
25765.0,5.801131319988353e-19,3.4407062337985765e-21
25770.0,5.796774777827465e-19,3.432652038627825e-21
25775.0,5.792177617625851e-19,3.428626270066736e-21
25780.0,5.787237916230499e-19,3.434616321048195e-21
25785.0,5.783073412687799e-19,3.431271063435084e-21
25790.0,5.778921715365322e-19,3.424830967913849e-21
25795.0,5.774485301350224e-19,3.416120404829423e-21
25800.0,5.769964526234442e-19,3.429780708847141e-21
25805.0,5.765803519182077e-19,3.4329447545617644e-21
25810.0,5.76231329651091e-19,3.410563105981642e-21
25815.0,5.757195569182106e-19,3.4048942761795236e-21
25820.0,5.752153034327282e-19,3.4096444436503084e-21
25825.0,5.747617585287219e-19,3.4272415024234535e-21
25830.0,5.744015388008978e-19,3.409140828800768e-21
25835.0,5.739935281559359e-19,3.399181239281962e-21
25840.0,5.7349837865583e-19,3.40757416519398e-21
25845.0,5.730882755365129e-19,3.4087474041731186e-21
25850.0,5.726696378866302e-19,3.401858717760587e-21
25855.0,5.722286187092733e-19,3.3849708744894747e-21
25860.0,5.71736913691917e-19,3.39173202729906e-21
25865.0,5.712832388688099e-19,3.396602538742783e-21
25870.0,5.708811334598636e-19,3.397095537276984e-21
25875.0,5.704805216193524e-19,3.392071704369593e-21
25880.0,5.700598351299762e-19,3.385191890335752e-21
25885.0,5.696160854297991e-19,3.3764771065442652e-21
25890.0,5.691231130635646e-19,3.3821332782007585e-21
25895.0,5.687195341832475e-19,3.3799417570366885e-21
25900.0,5.6841093639313325e-19,3.369169585395348e-21
25905.0,5.678755866877003e-19,3.3659406639606934e-21
25910.0,5.674295690928487e-19,3.366363443651896e-21
25915.0,5.6706886054543675e-19,3.3700389279780603e-21
25920.0,5.666251311442982e-19,3.361320307524631e-21
25925.0,5.661540676629819e-19,3.361688044786369e-21
25930.0,5.656665708894673e-19,3.3691858341348574e-21
25935.0,5.65359084057122e-19,3.356007621362967e-21
25940.0,5.649252062855635e-19,3.348322603302916e-21
25945.0,5.643978292543559e-19,3.345489502345055e-21
25950.0,5.639945171066226e-19,3.3483861998213975e-21
25955.0,5.6359343784261e-19,3.3452115600157758e-21
25960.0,5.63193659044001e-19,3.3384191678893667e-21
25965.0,5.627903426502537e-19,3.3413154788426853e-21
25970.0,5.623893333468184e-19,3.3379162229929476e-21
25975.0,5.619894267387644e-19,3.331345900336714e-21
25980.0,5.6158610615273e-19,3.334241826093907e-21
25985.0,5.611011743156847e-19,3.333369055040246e-21
25990.0,5.605877611739152e-19,3.3310521663554402e-21
25995.0,5.60228751807843e-19,3.334978585230036e-21
26000.0,5.598154040875054e-19,3.3308447422731528e-21
26005.0,5.593583175737546e-19,3.322942710182981e-21
26010.0,5.588225696452434e-19,3.319720325541408e-21
26015.0,5.584636314795949e-19,3.3175855207411878e-21
26020.0,5.5815122362524015e-19,3.315736850431267e-21
26025.0,5.576154013162416e-19,3.312513515759273e-21
26030.0,5.572621447953301e-19,3.3104132484576125e-21
26035.0,5.569436605277084e-19,3.3085267927180854e-21
26040.0,5.564074511255305e-19,3.305300584819046e-21
26045.0,5.559649347469033e-19,3.3063690913759268e-21
26050.0,5.555623611850583e-19,3.307021732647615e-21
26055.0,5.551628519547084e-19,3.299334394348238e-21
26060.0,5.547605349422732e-19,3.2992873768017416e-21
26065.0,5.543580356981373e-19,3.299717944529472e-21
26070.0,5.539581974007813e-19,3.2920231272005167e-21
26075.0,5.535557898045301e-19,3.2922071755236658e-21
26080.0,5.531427732294972e-19,3.2900615120984523e-21
26085.0,5.527016265916583e-19,3.2731685607265058e-21
26090.0,5.523211826977677e-19,3.2784523171503657e-21
26095.0,5.51911421799719e-19,3.2863291390409424e-21
26100.0,5.513756071216645e-19,3.2831034227023743e-21
26105.0,5.510510132424955e-19,3.2811775022392917e-21
26110.0,5.507041492301354e-19,3.279114392534802e-21
26115.0,5.501682603055095e-19,3.2758877328214365e-21
26120.0,5.498155367708914e-19,3.2665551715447213e-21
26125.0,5.494480817324691e-19,3.2611083044175547e-21
26130.0,5.489538088784683e-19,3.2670918822409667e-21
26135.0,5.485347871718019e-19,3.270512838990882e-21
26140.0,5.481326755819903e-19,3.2698169821902173e-21
26145.0,5.477330773977849e-19,3.2621248944106074e-21
26150.0,5.473302108697536e-19,3.2634223278696884e-21
26155.0,5.46912849823063e-19,3.2591757502198257e-21
26160.0,5.464713117964489e-19,3.242263957031723e-21
