wave,flux,flux_err
22025.0,9.343241079591797e-19,4.639172638013441e-21
22030.0,9.33547214749385e-19,4.6204205318185174e-21
22035.0,9.32710432571651e-19,4.696101278496828e-21
22040.0,9.318361319259763e-19,4.847916752762321e-21
22045.0,9.31066366661571e-19,4.919923355546672e-21
22050.0,9.301829618588484e-19,4.806404142240104e-21
22055.0,9.293725309743155e-19,4.792840905138382e-21
22060.0,9.285999261308172e-19,4.825805991380096e-21
22065.0,9.27830324473629e-19,4.8633931691052704e-21
22070.0,9.270608143754436e-19,4.900975300774194e-21
22075.0,9.262867813511914e-19,4.890180262258825e-21
22080.0,9.255156378985906e-19,4.832275260014849e-21
22085.0,9.247437590782756e-19,4.787012538503262e-21
22090.0,9.239686980731391e-19,4.772838046107225e-21
22095.0,9.231943461698345e-19,4.7073441552147906e-21
22100.0,9.223216233100473e-19,4.7875770050376165e-21
22105.0,9.215097172860682e-19,4.77775006559573e-21
22110.0,9.209317561001429e-19,4.856217581951073e-21
22115.0,9.206159555940284e-19,4.731803184636582e-21
22120.0,9.198722028314514e-19,4.7681356837407804e-21
22125.0,9.190290906247075e-19,4.680911559120923e-21
22130.0,9.181602623584627e-19,4.584304729861758e-21
22135.0,9.173146151426748e-19,4.527950100650201e-21
22140.0,9.16565185623172e-19,4.5563842724065315e-21
22145.0,9.158164855266565e-19,4.585758536734142e-21
22150.0,9.150025221678048e-19,4.535679712743607e-21
22155.0,9.14179065927422e-19,4.560900771419298e-21
22160.0,9.13423569801038e-19,4.8528629848729035e-21
22165.0,9.125514796599533e-19,4.777544114284173e-21
22170.0,9.116911292000419e-19,4.68336431973201e-21
22175.0,9.108772755781897e-19,4.633141697350027e-21
22180.0,9.101245316885216e-19,4.656307961481085e-21
22185.0,9.09380349759616e-19,4.692647501025837e-21
22190.0,9.08529233754056e-19,4.629734455948578e-21
22195.0,9.077170457888093e-19,4.601544618696471e-21
22200.0,9.069456044515828e-19,4.603429997610502e-21
22205.0,9.06090060979781e-19,4.503252245142283e-21
22210.0,9.053314783580438e-19,4.52053457629788e-21
22215.0,9.045821803529627e-19,4.549368192555199e-21
22220.0,9.037953301998861e-19,4.5686770760989125e-21
22225.0,9.029230953406965e-19,4.56686367176599e-21
22230.0,9.020631213034628e-19,4.459861014963395e-21
22235.0,9.01280673925995e-19,4.447979379816703e-21
22240.0,9.00533498018983e-19,4.4795596804995726e-21
22245.0,8.997887344590724e-19,4.5151957044751154e-21
22250.0,8.990398957460507e-19,4.5446482841863675e-21
22255.0,8.982948567660977e-19,4.7403545143663526e-21
22260.0,8.974285395139612e-19,4.747617697246157e-21
22265.0,8.964870595512083e-19,4.5737957440733665e-21
22270.0,8.957380815632166e-19,4.603252629030153e-21
22275.0,8.949935578269721e-19,4.6388613276029084e-21
22280.0,8.942460135680156e-19,4.6704709020363036e-21
22285.0,8.934966144896025e-19,4.699188821553327e-21
22290.0,8.927476984868668e-19,4.728677313231141e-21
22295.0,8.920032862662266e-19,4.73126241228467e-21
22300.0,8.911816478569e-19,4.7065373420633645e-21
22305.0,8.903171840444499e-19,4.6113103697654625e-21
22310.0,8.894516037068372e-19,4.5346120710998876e-21
22315.0,8.88702846088311e-19,4.564048329537494e-21
22320.0,8.87957442693286e-19,4.598895729148102e-21
22325.0,8.872130980350625e-19,4.635252762568419e-21
22330.0,8.864667501147397e-19,4.668726618731925e-21
22335.0,8.857124157081306e-19,4.690299620960974e-21
22340.0,8.849671400732452e-19,4.720429971417264e-21
22345.0,8.841574858877734e-19,4.562866581430707e-21
22350.0,8.833335637415053e-19,4.35848987788246e-21
22355.0,8.825891646313777e-19,4.3947999666452e-21
22360.0,8.818348214698468e-19,4.4164787749276795e-21
22365.0,8.809994398522405e-19,4.368687851726889e-21
22370.0,8.801761353934557e-19,4.333632402100534e-21
22375.0,8.79431901466954e-19,4.369984984011493e-21
22380.0,8.786876584903537e-19,4.4062806839272516e-21
22385.0,8.779395751752714e-19,4.437263130884686e-21
22390.0,8.771900368189726e-19,4.466143312562367e-21
22395.0,8.764411946697047e-19,4.4960272252104996e-21
22400.0,8.756966117239711e-19,4.532280801643424e-21
22405.0,8.748542891467393e-19,4.448470340500457e-21
22410.0,8.740629181581099e-19,4.4274080529294436e-21
22415.0,8.733170158122735e-19,4.461744013407831e-21
22420.0,8.72568068174843e-19,4.491169312120434e-21
22425.0,8.718234381036339e-19,4.527376215687316e-21
22430.0,8.710751894382149e-19,4.55827307513523e-21
22435.0,8.70327314799213e-19,4.589695919072443e-21
22440.0,8.695829644522322e-19,4.625989848157653e-21
22445.0,8.688383009377172e-19,4.584437916643119e-21
22450.0,8.680903435115018e-19,4.4770379758907145e-21
22455.0,8.673432220042741e-19,4.362624727265248e-21
22460.0,8.665986333073448e-19,4.3989795701005576e-21
22465.0,8.65854035694586e-19,4.4353342936895816e-21
22470.0,8.651048787928834e-19,4.4646170114132664e-21
22475.0,8.643579719502405e-19,4.497574230466668e-21
22480.0,8.636119952669294e-19,4.5319652905353904e-21
22485.0,8.6286272456192405e-19,4.561443968196648e-21
22490.0,8.621179415021828e-19,4.582296014588548e-21
22495.0,8.613731895178725e-19,4.542846369347151e-21
22500.0,8.60628732908292e-19,4.472724399665616e-21
22505.0,8.598842674470774e-19,4.4150054940059806e-21
22510.0,8.591394889024357e-19,4.5281355425196266e-21
22515.0,8.583948029323685e-19,4.5173996785777825e-21
22520.0,8.576500067177673e-19,4.5172853059915534e-21
22525.0,8.569036612511831e-19,4.485916551737052e-21
22530.0,8.561491817992778e-19,4.507417100711031e-21
22535.0,8.554032752198792e-19,4.541712543181899e-21
22540.0,8.546584701724691e-19,4.536508625552288e-21
22545.0,8.539137317117906e-19,4.492418456931206e-21
22550.0,8.531689090881593e-19,4.4223120936846384e-21
22555.0,8.524241270287418e-19,4.493580939233267e-21
22560.0,8.516792868589485e-19,4.461496688859927e-21
22565.0,8.5093448726832e-19,4.4697367463308615e-21
22570.0,8.501899077991937e-19,4.432457470166783e-21
22575.0,8.49445293546492e-19,4.4687666616158465e-21
22580.0,8.487004183770145e-19,4.505024003893093e-21
22585.0,8.479534659469691e-19,4.5363567771203326e-21
22590.0,8.472046611790798e-19,4.5308846795935574e-21
22595.0,8.464598354294033e-19,4.372464138334104e-21
22600.0,8.457149482338479e-19,4.379600343381543e-21
22605.0,8.449702592343962e-19,4.372568417554316e-21
22610.0,8.442253586988515e-19,4.350530759823017e-21
22615.0,8.434807010062096e-19,4.386800799104864e-21
22620.0,8.427306955939817e-19,4.415543170747233e-21
22625.0,8.42067420393545e-19,4.393571276171855e-21
22630.0,8.414056214506971e-19,4.37459120678603e-21
22635.0,8.40660930992426e-19,4.4108611818317835e-21
22640.0,8.399162318890939e-19,4.4471310646573564e-21
22645.0,8.391712685583827e-19,4.42490219683392e-21
22650.0,8.384263006498711e-19,4.327910726956533e-21
22655.0,8.37681320061794e-19,4.192694840626843e-21
22660.0,8.36936334910476e-19,4.228974041333026e-21
22665.0,8.361915926885476e-19,4.265237961150027e-21
22670.0,8.354465862709636e-19,4.301510967550215e-21
22675.0,8.347288652207282e-19,4.352086509736655e-21
22680.0,8.340952546558372e-19,4.446730444472056e-21
22685.0,8.333564534066981e-19,4.296368102190002e-21
22690.0,8.326940692387005e-19,4.335482880468839e-21
22695.0,8.320332896580135e-19,4.3669686601384934e-21
22700.0,8.312884891832971e-19,4.35783463864927e-21
22705.0,8.305434286111635e-19,4.437687788796582e-21
22710.0,8.297983554401893e-19,4.3062793512599056e-21
22715.0,8.290532777869536e-19,4.229840130875974e-21
22720.0,8.28308187549712e-19,4.266107232742368e-21
22725.0,8.275633443973543e-19,4.302365074447821e-21
22730.0,8.268184440430376e-19,4.2731698449055515e-21
22735.0,8.2620488505592505e-19,4.305105326457429e-21
22740.0,8.256467653090083e-19,4.3632512356204195e-21
22745.0,8.249016869031839e-19,4.385559818353098e-21
22750.0,8.241565472672596e-19,4.321406624348998e-21
22755.0,8.234114032065918e-19,4.318156071381391e-21
22760.0,8.2266645245901785e-19,4.16839433751838e-21
22765.0,8.219215430241325e-19,4.2046462217621375e-21
22770.0,8.211763706022401e-19,4.240908813026775e-21
22775.0,8.205249964434777e-19,4.362101112055278e-21
22780.0,8.199007344004407e-19,4.343857318236343e-21
22785.0,8.192524318015557e-19,4.314873738075743e-21
22790.0,8.185072274190945e-19,4.351136527507021e-21
22795.0,8.177620662764577e-19,4.344713004485891e-21
22800.0,8.170170498197858e-19,4.275940613604235e-21
22805.0,8.16272074734896e-19,4.096590108968538e-21
22810.0,8.155268367117427e-19,4.132847031753451e-21
22815.0,8.149003776869521e-19,4.2766463123110294e-21
22820.0,8.142728235988861e-19,4.315775992074649e-21
22825.0,8.136029633118454e-19,4.283017442029609e-21
22830.0,8.128580761729142e-19,4.243215852836593e-21
22835.0,8.121181391717472e-19,4.287391682357948e-21
22840.0,8.114670251471284e-19,4.264242353708488e-21
22845.0,8.107957200734243e-19,4.2182873711301034e-21
22850.0,8.100504194134991e-19,4.18593123990868e-21
22855.0,8.093051104186143e-19,4.2221883863544225e-21
22860.0,8.086513225051909e-19,4.205352341441926e-21
22865.0,8.079620880063147e-19,4.173527580430162e-21
22870.0,8.072485043354988e-19,4.179611536000819e-21
22875.0,8.066313058045391e-19,4.241330077537027e-21
22880.0,8.05919452904569e-19,4.197852478154315e-21
22885.0,8.051990513305858e-19,4.149824879445134e-21
22890.0,8.044786416828306e-19,4.167690603639481e-21
22895.0,8.037582746913621e-19,4.1272182124429014e-21
22900.0,8.031328205060333e-19,4.269684510008523e-21
22905.0,8.024623697979942e-19,4.261701922053511e-21
22910.0,8.017655547310383e-19,4.1607234326353006e-21
22915.0,8.011689861685874e-19,4.230165334807473e-21
22920.0,8.00472137110021e-19,4.234997944336321e-21
22925.0,7.997542576752319e-19,4.206935419852879e-21
22930.0,7.990337852780702e-19,4.07740452458615e-21
22935.0,7.983133555929541e-19,4.1124496891740006e-21
22940.0,7.975928671769807e-19,4.0864566511573376e-21
22945.0,7.969222024175174e-19,4.141946423209555e-21
22950.0,7.963113311967915e-19,4.283893894667662e-21
22955.0,7.957147104379635e-19,4.2249598935017035e-21
22960.0,7.9502255577165e-19,4.1989391719128034e-21
22965.0,7.943020291957355e-19,4.224643502615787e-21
22970.0,7.935814946541664e-19,4.205675750963796e-21
22975.0,7.928610028802574e-19,4.046271928975977e-21
22980.0,7.921404524276848e-19,4.029670657370915e-21
22985.0,7.915099881259665e-19,4.13029334059143e-21
22990.0,7.910110044387038e-19,4.080361331947628e-21
22995.0,7.902904319347363e-19,4.1587272323007265e-21
23000.0,7.895735036554675e-19,4.140344529279143e-21
23005.0,7.888562597412466e-19,4.153738857902151e-21
23010.0,7.881364968810719e-19,4.113184978333254e-21
23015.0,7.875397998408539e-19,4.065896486002361e-21
23020.0,7.869353663675681e-19,4.164637151734855e-21
23025.0,7.8629205247942e-19,4.106922805611187e-21
23030.0,7.855709694386252e-19,4.184226525156047e-21
23035.0,7.848503350764966e-19,4.0743936072729884e-21
23040.0,7.842074628544547e-19,4.106277856319918e-21
23045.0,7.836062096418069e-19,4.102333391221358e-21
23050.0,7.829933415479825e-19,4.040979461636339e-21
23055.0,7.822847842792936e-19,4.166073476908904e-21
23060.0,7.815657893416915e-19,4.151961614852566e-21
23065.0,7.808455659941397e-19,4.1218489860027416e-21
23070.0,7.801249289716551e-19,3.8868462096101585e-21
23075.0,7.795147796022135e-19,3.994218156229902e-21
23080.0,7.789115707124245e-19,4.1559675041773576e-21
23085.0,7.782800961694214e-19,4.0765048352464986e-21
23090.0,7.775598859926503e-19,4.011016048765165e-21
23095.0,7.769455546796936e-19,4.104214282751364e-21
23100.0,7.762878020918407e-19,4.091183262822208e-21
23105.0,7.755890275993075e-19,4.0907849171766044e-21
23110.0,7.749760422832793e-19,4.112945699659846e-21
23115.0,7.742748895641294e-19,4.123479215033978e-21
23120.0,7.73613163651771e-19,4.0832912525553074e-21
23125.0,7.730006743811427e-19,3.981953246472474e-21
23130.0,7.722844307718258e-19,4.023625469164393e-21
23135.0,7.716532533703471e-19,4.01701860363648e-21
23140.0,7.710502237690397e-19,4.037399326664884e-21
23145.0,7.704416821134701e-19,4.1056091101827285e-21
23150.0,7.697209268407913e-19,4.081891421756029e-21
23155.0,7.690807392716928e-19,4.072347728154019e-21
23160.0,7.684741922776706e-19,4.070092158294506e-21
23165.0,7.678707352086017e-19,3.9493209677063146e-21
23170.0,7.671595963889107e-19,4.055387693246908e-21
23175.0,7.664415351810094e-19,3.984664055930583e-21
23180.0,7.657601265410491e-19,4.020101838736825e-21
23185.0,7.651473326086081e-19,4.0214887337967936e-21
23190.0,7.64550436207305e-19,4.0583510037255925e-21
23195.0,7.63869867440439e-19,4.04201684591104e-21
23200.0,7.631861647928238e-19,4.058973886593325e-21
23205.0,7.625781731546375e-19,4.039125751970192e-21
23210.0,7.61985480685354e-19,4.0021651789098574e-21
23215.0,7.613110665962053e-19,4.0424198108488864e-21
23220.0,7.606216702770687e-19,3.956282286484697e-21
23225.0,7.600084875378412e-19,4.0477417335201696e-21
23230.0,7.594155681832053e-19,4.0150621318730215e-21
23235.0,7.587488171647452e-19,3.9788698797889965e-21
23240.0,7.580904470511822e-19,3.9752848700076196e-21
23245.0,7.576011650746925e-19,3.956006899018121e-21
23250.0,7.569011116684053e-19,4.030701965994129e-21
23255.0,7.561830661127552e-19,3.9273430316460226e-21
23260.0,7.555168400254701e-19,3.869803314456849e-21
23265.0,7.550275324799781e-19,3.861972558504461e-21
23270.0,7.54339889790475e-19,3.882840346210006e-21
23275.0,7.536210191957737e-19,4.004557737583669e-21
23280.0,7.529431472916303e-19,3.9626185949523895e-21
23285.0,7.524589779014283e-19,3.883210957006885e-21
23290.0,7.517767609646787e-19,3.941308691263663e-21
23295.0,7.511187580843253e-19,3.9700710194451075e-21
23300.0,7.505239073017197e-19,3.925632232285263e-21
23305.0,7.499162119095123e-19,3.959787475532297e-21
23310.0,7.49217436871294e-19,4.0011876629253406e-21
23315.0,7.486015614151331e-19,3.960344438313554e-21
23320.0,7.480875843678903e-19,3.8378139402828654e-21
23325.0,7.473710084714363e-19,3.8743072400934655e-21
23330.0,7.467495283130767e-19,3.890778759798462e-21
23335.0,7.461486425567519e-19,3.960479255228789e-21
23340.0,7.455279347110362e-19,3.897123347753078e-21
23345.0,7.448113295786165e-19,3.938777040540006e-21
23350.0,7.441852390806613e-19,3.866521975017825e-21
23355.0,7.435855232772704e-19,3.858565710537502e-21
23360.0,7.429727237007693e-19,3.936002176212535e-21
23365.0,7.423755621283604e-19,3.892787809278991e-21
23370.0,7.417739027774281e-19,3.927474358930468e-21
23375.0,7.411720353229074e-19,3.859859015222309e-21
23380.0,7.405752551329857e-19,3.9334409881065165e-21
23385.0,7.398544507489206e-19,3.921203603503399e-21
23390.0,7.392098289639502e-19,3.922337612819663e-21
23395.0,7.386080980586571e-19,3.9058215866302204e-21
23400.0,7.380104872736447e-19,3.839410274103523e-21
23405.0,7.373981183638959e-19,3.925470687047004e-21
23410.0,7.368006034688555e-19,3.854556769524487e-21
23415.0,7.362060668013946e-19,3.757669020254479e-21
23420.0,7.35592657459704e-19,3.8763179393942e-21
23425.0,7.349941650309593e-19,3.885182731259537e-21
23430.0,7.343308357379421e-19,3.8618150471817734e-21
23435.0,7.336709553195295e-19,3.901766230724476e-21
23440.0,7.331814348986908e-19,3.910882195807422e-21
23445.0,7.324864204338476e-19,3.876832298088989e-21
23450.0,7.31828755207337e-19,3.910932326599597e-21
23455.0,7.312262212159439e-19,3.868352177352837e-21
23460.0,7.306289450489061e-19,3.813157256179333e-21
23465.0,7.300222654125921e-19,3.860141209218764e-21
23470.0,7.294217749967903e-19,3.8886238500697914e-21
23475.0,7.288256735424718e-19,3.8689490055942235e-21
23480.0,7.28212153963474e-19,3.848783018049134e-21
23485.0,7.2761602982017835e-19,3.8837234761346535e-21
23490.0,7.270159887077736e-19,3.858270375158407e-21
23495.0,7.264083858470598e-19,3.7428143532314835e-21
23500.0,7.258110641882654e-19,3.8374712895257415e-21
23505.0,7.251214681238324e-19,3.7726830846331966e-21
23510.0,7.245048995609727e-19,3.776864298266266e-21
23515.0,7.240000516580503e-19,3.775699138001584e-21
23520.0,7.232838861985758e-19,3.722273785660045e-21
23525.0,7.227386589262711e-19,3.873930611725832e-21
23530.0,7.221604457177392e-19,3.7763096268180995e-21
23535.0,7.214506512483784e-19,3.735883626135517e-21
23540.0,7.209661771903801e-19,3.8281952473453975e-21
23545.0,7.2031834289578515e-19,3.831774515350953e-21
23550.0,7.196845267657014e-19,3.8159522447750835e-21
23555.0,7.191987308621621e-19,3.8319405747684836e-21
23560.0,7.186012926689241e-19,3.784566378470071e-21
23565.0,7.179995318239401e-19,3.813616610924009e-21
23570.0,7.173976754746291e-19,3.7802392119099615e-21
23575.0,7.168006439184563e-19,3.764039728181852e-21
23580.0,7.161914136042126e-19,3.7306350593294406e-21
23585.0,7.155928636796048e-19,3.759563302588552e-21
23590.0,7.149957958790075e-19,3.8071043159581456e-21
23595.0,7.1438706222126005e-19,3.7973886736154615e-21
23600.0,7.13894426607184e-19,3.603168695623793e-21
23605.0,7.132695152237481e-19,3.6993577098627376e-21
23610.0,7.126076996217964e-19,3.788463131399889e-21
23615.0,7.121276727104925e-19,3.6710757063639496e-21
23620.0,7.114304697993497e-19,3.738966060898443e-21
23625.0,7.108426831274948e-19,3.6959919517008865e-21
23630.0,7.103379515603272e-19,3.599722955595479e-21
23635.0,7.097404514371383e-19,3.728625553145304e-21
23640.0,7.091372740128548e-19,3.710171751687727e-21
23645.0,7.085370250817151e-19,3.670846344454236e-21
23650.0,7.079375765971258e-19,3.65911854778818e-21
23655.0,7.073286472666757e-19,3.770289825910332e-21
23660.0,7.067329372572629e-19,3.741522826257712e-21
23665.0,7.061400280705201e-19,3.7311215401588284e-21
23670.0,7.0554917405043645e-19,3.7701811954252964e-21
23675.0,7.049806758216379e-19,3.714119307563345e-21
23680.0,7.043951333259554e-19,3.708594932463609e-21
23685.0,7.038079558979026e-19,3.651841094956325e-21
23690.0,7.032355030771577e-19,3.761581548029192e-21
23695.0,7.026481348114021e-19,3.700275586115032e-21
23700.0,7.020648660276499e-19,3.6509125797671646e-21
23705.0,7.014865513836617e-19,3.654768467622761e-21
23710.0,7.009027320130193e-19,3.723244076376456e-21
23715.0,7.00323201781836e-19,3.7519539222269215e-21
23720.0,6.997835488036924e-19,3.6748319124742705e-21
23725.0,6.993152550719166e-19,3.4438127792616794e-21
23730.0,6.98632006401372e-19,3.710417993363707e-21
23735.0,6.980654706202237e-19,3.6658368977157575e-21
23740.0,6.975587957461333e-19,3.4520574283257375e-21
23745.0,6.968653130788644e-19,3.7412608759087405e-21
23750.0,6.963473387090505e-19,3.705043957052715e-21
23755.0,6.95790392778434e-19,3.6492352233156716e-21
23760.0,6.950925542483612e-19,3.6702199710177185e-21
23765.0,6.946224161905807e-19,3.634176752122111e-21
23770.0,6.940186845937142e-19,3.650595479992342e-21
23775.0,6.933730486905024e-19,3.535452624413626e-21
23780.0,6.929039882451842e-19,3.54082391327356e-21
23785.0,6.923369274794141e-19,3.582758547042015e-21
23790.0,6.917551147688946e-19,3.66780725856448e-21
23795.0,6.911855798401879e-19,3.670805365026865e-21
23800.0,6.907168483225057e-19,3.459365273222687e-21
23805.0,6.901010114470692e-19,3.557408166234991e-21
